51.987433845655126, 4.8192541263157551, 0.042737700591955939, -0.09079742101080826
47.397297116215718, 2.2915919855711699, -0.078306744886651111, 0.24130209975461633
72.284206178344732, 6.4981308750538807, -0.026890139684841212, 0.034634653966233747
51.850714473735799, 3.9380862613689636, -0.089332942452364408, 0.030925145766975536
63.420954332111322, 6.5945340142432318, -0.23842915622632616, 0.32196791746101766
44.652602834284977, 4.9693222788285611, -0.16255073183221638, 0.034358754714287391
71.295320278341492, 3.9833185793147194, 0.046057436273376447, -0.14024889713100991
75.360161213161675, 6.3788243161998182, -0.44230813593645785, -0.095718091648519035
50.950706612071009, 5.4486504476915245, -0.0078775513074260967, 0.014329934363900393
55.407295329836856, 2.3011125035189921, -0.17360525560185056, -0.12954803374444238
71.987206237284127, 2.7562984847721732, 0.00011975573904138246, 0.00029833749246465177
49.102687885689825, 3.3644390227002265, -0.22004581231869641, 0.39064874797330479
45.240439005950748, 6.3211662723493403, -1.741622887519473e-05, 0.00024304648853331728
68.699068464357964, 4.2042708834997526, -0.12298652592971755, 0.38510136466622552
61.713570720127308, 7.1109592840011615, 0.0125415303848148, -0.1534204628877979
47.928315100951224, 6.0968701611817275, 0.19592102692094132, -0.11298273571985908
76.556426412432486, 1.3678253798795978, -0.3461134509380781, 0.0015275865660116675
53.205101989572491, 6.1016124082069627, -0.29831988349205796, -0.044787899375072618
78.537118466438486, 2.6436869949752788, 0.1010472591024041, -0.065236909091761011
57.741200009455063, 4.0639951323766139, -0.04131345017274244, 0.094636838804193144
66.676176852745428, 3.954745744545856, -0.04559919276820993, 0.035124609116922625
68.417352799150436, 7.3035141799473386, 0.1484563845060094, 0.083600590695267527
43.701240250546128, 1.0469560459505929, -0.030260129155467781, -0.026371532320362257
41.415110591673638, 0.47284459604113876, -0.0046501287401713868, -0.49820589033986773
77.300204496983739, 2.2597433128609934, 0.045858536995270441, 0.08946754715033535
60.430238300917772, 5.1100493371279736, 0.30515450305463615, 0.31350050723185635
42.687575700667388, 5.6404876892806506, -0.0027583714974744886, -0.087935501714276124
64.328811725843366, 6.9693233791085758, 0.14984498721001049, -0.11445280585404338
41.113321835611373, 2.021771594570505, 0.17586873587570936, 0.06892586390118996
46.909863499946454, 2.7386158192303212, -0.41756620476370032, 0.18772383461501246
47.562622498301749, 3.4528804194047411, 0.26743479941855502, 0.11734684564888766
45.704825506938668, 8.2545663529928408, 0.029793808311615176, -0.24843753371919342
46.092163972444631, 7.4303721831592737, 0.20492536524156016, 0.36054502205579797
69.81459150065109, 9.8857292047134049, 0.12002585408058669, -0.34946536855957577
68.353717252122053, 3.9510289761344812, 0.35030176071679392, 0.3090385226963151
72.708318196447223, 5.5404114961885416, 0.44365938930081134, 0.15224254900349848
42.109431777371682, 4.7491230325855538, 0.0013947800049993186, 0.00068481858463079247
74.48347507794503, 2.8162404018266858, 0.13363685120351604, -0.18762865274186288
69.952149322799258, 3.3124407398655933, 0.012066567383041399, 0.0097771682973218053
71.44561048474992, 4.4063954027222101, 0.37130957194454767, 0.19557868287026092
73.870776943157153, 6.8640135558439228, 0.082962711815334655, 0.27905773437063086
77.765411796335798, 5.6366269270944391, 0.0012331413138401059, -0.01200672054309068
68.608078929668366, 5.6684120610340107, 0.044654351828021605, -0.19549952096089598
51.337160566460788, 6.2585127364011965, -0.0046814309594129643, 0.0012576971461258507
77.070188053340587, 3.7210730232005154, 0.25254276153245175, 0.18449044284668456
42.465560691703644, 1.7732870645520904, -0.2151508463279613, -0.28367496614066573
73.447838402654369, 1.0262670767622277, -0.085509444282066943, -0.1013735160629545
44.89978666048588, 4.9146389518852498, 0.037504694642363445, 0.17382166395807341
77.328677590703606, 0.96828715506408458, -0.091204121410693659, -0.012889815369435804
58.519861438512116, 1.4647614356242857, 0.34864842395241746, -0.2371132769321192
44.662566918009325, 4.3772242528333223, -0.23007103873744925, 0.32801957876935134
71.259463748256394, 4.212500878273306, 0.075698774315811609, 0.02088408071591473
59.427135747532525, 7.6404300376949568, 0.044319084460338325, -0.14945896021701938
77.52841614860381, 1.0945566365627681, 0.0046701565465717835, 0.089763471213080592
66.577732536307309, 5.5781531130881792, 0.08512684726526587, 0.22263182896365336
54.709379852573669, 4.4791650617564844, 0.084392881379032947, 0.14800761784487523
59.913238923028899, 4.7367183915094504, -0.41951911017848781, -0.054300482407606501
58.577431572887612, 7.4297772057745632, 0.022350638188441883, 0.16273297339820778
69.678395339260121, 5.0098002592387383, -0.23333313847799672, 0.090059421229973374
44.682905186984222, 0.86662341334432025, -0.43586946614727712, 0.062784728480426308
62.697254728243379, 8.5890484955493012, -0.014671380974572152, -0.00047319595024678917
47.697698238479362, 2.8893940942705028, 0.033002329825926276, -0.030898000973030849
79.038259875966844, 2.4429037345769977, 0.30511810858591526, 0.030790005675643457
50.944963612598031, 6.6651341681031804, -0.09649091571192446, -0.3390648010310347
50.189542961030476, 4.1466667048609578, -0.22750246842333419, -0.32309542129311003
71.670400955122673, 6.5823824805314208, 0.28945477690236038, -0.10993933754267973
61.257092873512278, 7.2828617469903438, -0.14053400338026673, 0.036962314280714413
52.264297204072584, 6.1625769814876863, -0.025781918078763531, -0.39151056622079861
57.833876639073623, 4.824430441395112, -0.2219706151865983, 0.22251169146955377
46.785450496318582, 8.2148004532008478, 0.16881689227823485, 0.01694594407647668
45.188740348785238, 3.295680031519614, 0.41894612477596732, -0.10732438737687919
50.368867993733382, 4.9781515665527829, -0.096055715635952721, -0.097328872926549626
76.586262894410595, 2.4778663503367748, -0.0037645762327086617, 0.023382265117330433
53.052331811566376, 3.8113104400700166, -0.063427816391889255, -0.003356365937564245
45.983216609252558, 7.6128622110619411, 0.31150780531767491, -0.24010799091840987
52.310463374067652, 3.5292594133948301, -0.0045291640022740373, 0.011056855845279094
63.706592732200477, 6.6354995871463656, 0.32952272459141024, -0.28350866819992721
59.599760175529148, 3.5365434526761774, 0.071693605032692842, -0.19760615693289027
51.368849015003086, 4.451074778385383, 0.42148553565366464, 0.13958167739917315
43.298369233024268, 4.1192274974079748, 0.29622942580014761, -0.043697263904076834
55.302773344355217, 7.264707762450902, -0.34627152706473202, -0.026073183249761302
47.393798516496361, 5.4082773555096946, 0.23608538794352169, -0.22233939776542361
73.020834989633428, 5.3953129370953539, -0.085310516092652736, 0.20682611433917797
43.621846120967653, 4.4579781067174835, -0.37463193610759438, -0.32107032273960384
77.631096529114032, 5.1789597090339781, -0.31385234477382634, -0.0078533883195967234
63.639381013252759, 4.3060935967733389, 0.0053331987630636053, -0.010441105841621067
78.471000101158509, 3.4630470786006691, 0.0042656543367013047, -0.0014282210144700765
42.543826343998816, 7.4646754147250975, 0.082835462389780068, 0.23612901519469287
41.627878880182074, 1.889644989198771, -0.38480547765809814, -0.079448600966657956
55.354973573233828, 5.0133094901797897, -0.040682906601747545, -0.11691436946711301
57.246336476530907, 4.1362128382974452, -0.32280487193508361, -0.15306941816163833
46.421385945964133, 4.7424979002367129, -0.27488479541095934, 0.34210333594793402
64.506486716936806, 4.2330854614825393, -0.020806334061930973, 0.038243396692993599
77.705027847514941, 1.5205658348104185, 0.27607339089442906, 0.33938713820921895
67.976972928724166, 8.1677442718839384, -0.25809928135906302, -0.27718516117647024
74.995777588238298, 3.4878886666879638, 0.37696408343428267, 0.21482086315495627
57.682473921370743, 6.9227220778315894, -0.012392066072805479, 0.15901178507679448
48.768859847053825, 5.2478233959466687, 0.029057340728112196, -0.097081243362935568
44.924962234007452, 6.9600321354511632, 0.037495658455277497, -0.034337121661333798
44.325878342834422, 8.1544665907980427, 0.44394188213317959, 0.16015734047353924
74.091769288127395, 3.6692892361222116, 0.3457075185889078, -0.23305130915869915
65.568570584705327, 6.3660170190885328, -0.0022981860185087026, 0.0073215710373719621
67.017788156765732, 5.3365648668540793, 0.13776537939852054, 0.20860500985311334
63.316104143758416, 5.2124770459870575, 0.33587531669942228, 0.12791168174427486
59.987119710487107, 6.1638327149810932, -0.011372982641471309, -0.18290609582256082
79.474767492259431, 1.4851870156251346, 0.42689833675405087, 0.064405253582198577
77.471616123839127, 3.0097403260136897, 0.195173803215971, 0.074723264979704052
42.058367412584104, 1.5361097581304239, 0.28264429521474305, 0.005387774598207831
49.519799164263674, 11.364271018152046, 0.21848351909785954, -0.38549458167042283
63.242692187919886, 8.7474760416755863, -0.16405699041339347, -0.17641369020616385
67.709203379222714, 4.9378564030473102, -0.27489659014828155, -0.15806273616588629
63.305539303665654, 5.6752851007689369, -0.35703200497913995, -0.22465784691856103
56.267523293892303, 9.4150376631256734, -0.20649674435681659, -0.0792974829602342
67.403481691619007, 4.309261674806665, 0.075331764437455054, 0.41227761344357977
62.092537728505185, 5.4333403123812278, 0.087552054883177549, 0.21747967226385675
52.657331763213001, 7.3372774513937609, 0.0044639928202541146, 0.016269802935167707
55.87006256239448, 9.4109100380255395, -0.45500928633061616, 0.20031890604466193
62.557628858300902, 6.5490052823081628, -0.056868970525611413, -0.25747126794670072
65.05719478396486, 5.1313410424053991, 0.048313440689508463, 0.0008315848744672637
68.365666513563454, 3.099072207004141, 0.067193635561083459, 0.10011966903782173
73.719289088616634, 4.1882107431716342, -0.086362184167580666, -0.10961699870348907
69.68807694973971, 1.5862058977479543, -0.011908560325194039, -0.024969373115969088
71.627941853143739, 2.1118834098680526, -0.26988648271698523, -0.036690779144858868
65.103125794067495, 5.8031178279306941, -0.017141450940085026, 0.072646258504836719
73.779474273356641, 4.8950871149038067, 0.11631432038372168, 0.025049855941406064
75.59534664345037, 6.4373088358712431, -0.14322261161250582, -0.1032979931640387
75.041600272736147, 2.2196420538285184, -0.043609510579046669, 0.034114429490526059
78.172060570393597, 4.7788250366134735, 0.013948734492866849, 0.23694811902540691
44.959348195554767, 3.910087136336859, -0.053723146821569576, 0.16105990071190482
50.89937987038325, 3.4447998563611231, -0.10294840507045624, 0.29592488606005252
62.725366430462742, 5.1093663555270474, -0.24030399852126721, 0.11957873377071995
43.213062569540732, 1.2533669590422816, 0.067483797603467857, 0.061252949264362672
44.659996261510564, 22.034610840544747, -0.096209184418410823, -0.040454144713416115
4.6220164085560267, 159.98205733785059, 2.4356777156554323, -12.297349806846539
57.260041744303301, 6.8672675668675662, -0.014027456941135993, 0.42236789149297471
58.679869385819678, 5.9525673596647826, 0.06731228420603183, 0.30177613648785329
73.573510612004057, 2.4409997172133076, -0.001723043520206118, -0.0019513743029015975
46.455451807638184, 6.4683397234438695, -0.37156739029469543, 0.11562445005531607
54.903202797032172, 4.0510849639300526, -0.017552901977044802, -0.17495070799598178
41.401700403780282, 0.60496753569419304, 0.081651320680166187, -0.078913181885704217
60.931802647410606, 4.2841561560588932, -0.0017961268710914521, -0.00077244905598350129
65.296810863177072, 6.8033955602285801, 0.013880953920119203, 0.026461274280864974
61.874554982078557, 4.084806008037023, 0.46033679760690427, -0.046923538448182561
78.133769392369629, 2.8576922182247215, 0.10811450403409749, 0.044774539521675844
78.824957922190194, 1.0718249292666431, -0.15604400601160295, 0.033625517708847544
44.437422773848034, 5.1567803611354686, -0.08024896372670999, -0.023306249802998551
42.761303368781199, 5.3119027867276714, 0.0691471154681777, -0.11728048230361464
43.66344040499051, 2.4177316350917919, -0.13441119567401824, 0.36941007163347178
43.987989603073643, 5.7029263468640758, -0.19487095184211864, 0.38309425167722766
43.101793586791835, 3.0152883019771868, 0.28515507356935865, -0.20353610609699627
76.41780030862779, 5.8241952519077813, 0.34705423979483041, -0.18597486121348231
72.319428977992189, 6.0515952108457576, -0.24965781648398608, 0.34124951672088183
71.996678216101486, 5.4287556382889468, 0.19611665910673459, 0.10353603844531595
43.459021452973921, 3.6486288762719101, -0.043388792720085084, -0.032790997478538447
67.899934832407752, 4.0738258679987664, -0.40960380857922291, -0.20143739240680189
73.56491240429439, 5.0664748348553053, -0.032431051978500249, -0.47707288530575964
71.909371590966316, 3.222897851494257, -0.12658665981064929, 0.045580331132209863
64.383558971441801, 5.5032409107045934, 0.10117796041758059, -0.21967304195193335
63.793545247139726, 6.3810827372421555, -0.11039358498251946, -0.43923699082688505
76.402772323304646, 4.1670434370064822, 0.2922348632362774, 0.3959923809997169
64.805348022486484, 5.9783907150221225, -0.024226579016658808, -0.29996713895335481
48.366797936217395, 4.2212150243502675, 0.13902573472651342, -0.30447365362010476
64.014044500413263, 4.7420249429108505, -0.0036553422284053456, -0.083888815831768201
62.270694406546959, 4.3866932378853738, -0.070483910573098496, 0.10105126805190498
66.27712147300484, 7.9724506121645158, 0.14039141641180375, -0.091835751307570837
66.825755153574562, 5.1845093150140116, -0.29519031766378578, 0.06131168494488641
52.390096030562141, 3.7873696574695139, 0.027428904416631653, -0.072358376050616069
74.950294197593394, 3.5077672422991912, 0.34078144978676428, -0.27766000126659662
67.020237622834671, 4.4562616727142572, 0.027510868922057306, -0.25940580304134603
42.694721572508868, 4.596954747461365, 0.21803382120633535, 0.078415829641699825
58.961580459603148, 3.9911852082315047, -0.18245735676618374, 0.011894043703259008
59.775193022191495, 4.9698117408230376, 0.13901459607475974, -0.12569395509542849
73.229297721868917, 5.4216550059932729, 0.18660575796541284, 0.05079928253643462
65.325983957790456, 10.136091285474023, -0.38389893066177772, -0.048610737877775367
44.141560106020762, 4.0273793741862152, 0.23087075521558176, 0.33810681864213926
48.546483844646104, 2.4151232099430775, -0.087498006324415165, -0.011887060928387825
68.954016549869849, 5.2932417585265128, 0.24076130001825924, -0.16179434594510961
